	Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001391	Bacteroidaceae_Bacteroides_Otu001406	Bacteroidaceae_Bacteroides_Otu001598	Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	Burkholderiaceae_Burkholderia_Otu000738	Carnobacteriaceae_Granulicatella_Otu001713	Christensenellaceae_Christensenella_Otu001749	Christensenellaceae_unclassified_Otu000951	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	Coriobacteriaceae_unclassified_Otu000592	Defluviitaleaceae_Incertae_Sedis_Otu000305	Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001701	Lachnospiraceae_unclassified_Otu001758	Oxalobacteraceae_Oxalobacter_Otu000185	Pasteurellaceae_Haemophilus_Otu000039	Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	Peptostreptococcaceae_Incertae_Sedis_Otu001216	Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000717	Shewanellaceae_Shewanella_Otu001055	Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	Thermoanaerobacteraceae_Gelria_Otu001482	Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000479	Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000117	Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000647	Bacteroidaceae_Bacteroides_Otu000033	Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_unclassified_Otu000020	Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_unclassified_Otu000538	Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001906	Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu002207	Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001062	Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu001790	Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu001984	Lachnospiraceae_Incertae_Sedis_Otu001527
48.5	0.017775437930284313	0.002071584000417795	0.0002410393562653982	0.00021226701670798835	0.001225116729821179	0.00044994474761580203	0.00038816446065276423	0.00048806665778450357	0.004971092399083868	0.00011114387023532909	0.00024855972211824305	0.0006566927299393283	0.00039828624626835757	0.000844075439055667	0.0014487837032020796	0.0008207049215895959	0.0003662441863480519	0.001225116729821183	0.00044166592832822044	0.0007222429610226411	4.7051137828598795e-05	0.0005902636136375191	0.000676234761615908	0.00020387595196864617	0.0011155406488615426	5.7474538681719405e-06	0.1499174204967198	0.14316684979575597	0.02617208320988958	0.14864446431847325	0.017775437930284323	0.0012251167298211747	0.00044166592832821426	0.005574466093519666	0.0004416659283282233	0.01777543793028432	0.17435625971217814	0.020645447206559298	4.0126474082932676e-05	0.18690360061788225	0.18690360061788225	0.01633065868975581	0.01777543793028435	0.17257977048788783	0.05379795130279119	0.12389391123320498	0.0006643450843982722	0.00020387595196865336	0.18690360061788225	0.00010243552141445441	0.001046445253950005	0.0015565831618014388	0.00015235641241336445	5.747453868161761e-06	1.4021163731667533e-05	0.00019510061996302322	0.016200005184246673	0.01777543793028432	0.11586513486976506	0.09126713147621977	0.016945310084214425	0.14373562036110737	0.17067676184834668	0.0077682175286428925	0.0006108076338959646	4.3558241756617796e-05	6.047034892064584e-05	0.0010631671246005708	0.16319058858356275	0.03940597366600745	0.00018293671468650615	0.00011303218942699404	5.238044622860545e-05	3.255858839827783e-05	0.017775437930284316	0.0001075569400583401	0.01777543793028432	0.11883254959538611	5.198550583139529e-06	0.001115540648861547	0.08350378144950737	0.0355289226906464	0.0010740414878605757	0.01712092912021638	5.747453868158947e-06	0.0016200757087719187	0.012176837878350381	0.00019271502143984904	5.610948661613268e-05	0.038876414233047066	4.705113782860288e-05	0.00010755694005835047	0.0004416659283282245	3.0874712932472995e-05	0.015225229678250617	0.04625639289409328	0.028780144576091484	0.01777543793028433	0.0006057101826480369	0.035898982204273885	0.002649427746047012	6.621196169665454e-05	0.017775437930284323	0.016898459500898914	0.01777543793028433	0.00010755694005834413	0.01777543793028433	0.001115540648861545	0.17684431907676618	0.18690360061788222	0.18690360061788225	0.00010243552141444156	0.0007845484004941016	0.0011155406488615484	0.0004416659283282292	0.00010755694005835005	0.000637625513130107	0.016568189819656784	5.551548005619966e-05	0.00020810027342578753	0.00010243552141444868	0.00031351582364749206	0.0011322336747562798	5.517818076770995e-06	0.015826988897721772	0.0012251167298211708	0.0010864462575119374	0.0002038759519686551	0.0009374792617538405	0.0006310872582365471	0.0015890348216836526	0.018861744674872005	0.0006026320551560852	0.0009057446879414562	0.00931228827189547	0.1869036006178823	0.0024692163715155815	0.00020387595196865566	0.0011155406488615493	0.0006263418457057326	0.00031422409828585536	0.00044166592832821887	0.0011155406488615471	0.00012898827149565294	0.12133309768352481	0.00010243552141444555	0.00013774842426176462	0.10389238526900436	0.030637536806551166	0.10733540070957157	0.0011155406488615462	0.002436348956144346	0.0047268443173162315	0.0007775072279057163	0.0006435544740870663	5.7474538681601896e-06	0.0011084941461296854	0.002244320043619186	0.00035701285942872136	0.00020387595196865347	0.01133318470422938	0.000783972705435314	0.00039764943493567073	0.001225116729821187	0.00031421889560750814	0.0001234222206113989	0.00010755694005834929	0.003876169863428485	0.11908041946438497	0.18690360061788233	0.0116239136348741	0.00040884560511706943	4.187905859889762e-05	5.383007191257239e-05	0.13977410011799624	0.12666724296212317	0.028252338385295672	2.094588911162312e-05	0.00020294148279145728	0.00010243552141444332	0.00011283429462291416	0.00034348465050605583	0.0041105498177705915	0.014278170485676258	1.9108570071336247e-05	0.002151816891297606	1.811214261716971e-06	9.856794223693344e-05	1.4587119960297407e-05	0.005780636685570412	0.002664342372012859	0.00029371506402485454	0.00020774019407367948	0.00020387595196865	0.0011031233669158362	0.01746656104197284	0.015588377851667345	0.00010755694005834841	0.03899250288003033	0.0012251167298211758	0.00010243552141445277	0.0002459122956803191	0.0177754379302843	0.0004416659283282156	1.8209087693145143e-06	0.001225116729821178	0.00013219899468515495	0.18690360061788228	5.974321197421333e-05	0.016453539872161464	0.03204002071977751	1.7617129729834286e-06	1.3754900135038678e-06	0.0012251167298211782	0.16424354323228896	4.705113782859664e-05	0.0012251167298211766	0.1415464099412319	0.09031384091473894	0.017455888361780237	5.7474538681691215e-06	0.011651472532875868	0.00039463287119229177	0.007048349892022331	3.275843846842153e-05	4.248639957949075e-05	0.00596581269368544	0.0218560560225	0.18690360061788233	0.00044166592832822695	0.0002107449276866064	0.029222883534878324	0.00014865970353572104	0.004381918949842495	0.0001746551870750575	6.238040678426939e-06	4.705113782859628e-05	0.15755175211812464	0.0002038759519686529	9.204845647424708e-05	0.18690360061788228	0.02065644118593915	6.004228298243443e-06	0.0002038759519686369	0.00015508168258804577	0.1869036006178823	2.320311461788351e-05	0.030564294494849122	0.15777991686153622	0.18690360061788222	0.01863747390683103	0.0005632027054800473	0.18690360061788214	0.0004416659283282135	0.00035243701779271683	0.00044166592832821936	3.329719054549204e-05	0.0015742965996045646	0.1856457947549793	0.00015825960542549568																																								
49.5	0.07976417626844359	0.008173312225834404	0.009187111627018525	0.0011900692390138063		0.0046702243157046705	0.0003148614963693053	0.005072823619321541	0.00754512793068775	0.0019067343849070231	0.012834435340674764	0.001773675253971036	0.0010514586344371234	0.002013877928195079	0.0021243622491238998	0.000337878001952552	5.32502498080818e-05		0.000545451012553021	0.009423048507346203	0.0029597455159510277	0.0024878873229438265	0.0003786301078578177	0.012318225685037125	0.0006043032099854017		0.012318225685037123	0.1910813004909756	0.0019265275910828983	0.09162233670404235	0.20400923397770543		0.0005454510125530236	0.019241038333772133	0.0005454510125530083	0.1935489633401118	0.00306312624981943	0.06769957236711484	0.00828620703087769			0.19095549498609712	0.19108130049097552	0.0027089828077425573	0.00032018808492968097	0.0033687206154533913	0.02356239342605283	0.012318225685037121	0.0030791638475414535	0.02699034770959265	0.00041233706449606504	0.0011241814386524715	0.012318225685037123		0.026782103733065617	0.011398945753147916	0.16157718806970736	0.19108130049097546	0.08889769225361127	0.08664411534123513	0.08855159140189027	0.0019265275910828735	0.012318225685037114	5.3250249808078235e-05	0.0042832788590512275	0.0004002499800534555	0.001051599601061851	0.01858402060293836	0.03981487631425285	0.19236505701406809	0.009876403596705044	0.030162102276958636	0.00012861477190767852	7.749955462258309e-05	0.09149736550807827	0.00014652993688156292	0.19108130049097538	0.0006043032099854013	0.00014652993688155555	0.0028810747321188993	0.04414834838147661	0.19443490252364715	0.00038088216206120964	0.17436430216508492		0.0006240058404246636	0.0099273085003138	0.037620626245697154	0.0005088902371717685	0.09706671891074534	5.32502498080773e-05	0.0015794385330412737	0.000545451012553008	0.0008101098053008151	0.11152294422545286	0.024155874024590174	0.1834228750149367	0.18786457079390376	0.0004920225796550152	0.1910813004909754	0.00030408847451299595	0.014224352657569933	0.08149064626003719	0.1792681986329431	0.08899701388416906	0.0008224003776938675	0.19026196733774375	0.0006043032099853974	0.042409328889529266			0.0019265275910828666	0.00010142578336930963	0.0006043032099854037	0.0005454510125529972	0.00014652993688155422	0.00034544891592458497	0.19108130049097544	0.0006750129878253014	0.0019265275910828644	0.0019265275910828683	6.84329887940708e-05	0.003959774290507671	0.0040383654772658045	0.04490654506118637		0.000604303209985408	0.011645850921267553	0.000909886631999424	0.00038797728042510866	3.453809648304119e-05	0.04573088321181836	0.0003474852596463372	0.00018325122942947555	0.0004423020274985379	0.0030791638475414626	0.0011449878672494219	0.0033366674567272053	0.0013252713559826776	0.0006043032099854058	0.012139004822585857	0.0022781566500530864	0.0006043032099854022	0.00025417445340966184	0.0006043032099854063	0.0019265275910828857	0.002309007630303828	0.03803940623117739	0.19108130049097555	0.0223283354298871	0.007651678793457682	0.0021713810702798796	0.012318225685037123	0.012318225685037125	0.012250413410896475		0.012318225685037128	0.025032250747540393	0.003564461493200442	0.012318225685037125	0.0034761607413407356	0.005428744438530763	0.002129941026784676		0.012318225685037126	0.0005284579947309242	0.00014652993688156685	0.0006505482728847965	0.0005109301374559254		0.001172881350978872	0.0010833734935755165	0.005727026123621595	0.00091923070729375	0.0028881801460721953	5.030235268510432e-18	0.001095386913051114	0.0008697111084071482	0.011925166928524715	0.0019265275910828844	0.0024346294594755433	0.0026918953841460914	0.0015008726675735536	0.005762799542393862	0.0019265275910828822	0.001714350932046845	5.325024980808005e-05	0.0006570598887032711	0.0009272398281266513	0.0969633159358194	0.01721086571236308	0.0007221789006354256	0.0019265275910828774	0.012318225685037133	0.0005819486846854626	0.19273669780390995	0.18522953061577488	0.002692264711114412	0.19108130049097552		0.0027799602464030674	0.0024314228275542672	0.1910813004909754	0.0005454510125530186	5.325024980808077e-05	0.045420340917741074	0.0021358817427053283		0.00011243280664400605		0.0013114186786078968	0.0029945196694675037	0.0006043032099853952		0.0001465299368815604	0.002969103769808457		0.0019265275910828757		0.0006043032099854065	4.182141463267337e-18	0.012318225685037118	0.003506264374445736	0.032604823068036706	0.00035676660902732993	0.0003117417341497796	0.0007902801163487418	0.00021091568975756172		0.0005454510125530286	0.00022772847270130238	0.19557798963413647	0.01231822568503713	0.00897221837505041	0.00024227778925080878	0.002738323668507449	0.002530016492000741	0.002911184651854408	0.01231822568503713	0.00019387526288998532		5.325024980808249e-05	5.3250249808082775e-05	0.01231822568503713	0.00010525094015096256		0.012318225685037116	0.2037952861660945	0.0005684444262777501	-3.4346236159693715e-18	0.02396552478503957	0.06629828969660871		0.0005454510125530303	0.009705316773449345	0.007982670901657605	0.00015782611775159484	0.06412061987585524	0.00192652759108288	0.0023248401434991938	0.04542034091774108	4.149858653378313e-18	0.04563256057326762	0.00307916384754149	0.003079163847541481	0.0038520157243965066	0.0030791638475414743	-1.8717348241525328e-18	0.00019225882332164128	0.0030791638475414665	0.0030791638475415																													
