	Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001391	Bacteroidaceae_Bacteroides_Otu001406	Bacteroidaceae_Bacteroides_Otu001598	Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	Burkholderiaceae_Burkholderia_Otu000738	Carnobacteriaceae_Granulicatella_Otu001713	Christensenellaceae_Christensenella_Otu001749	Christensenellaceae_unclassified_Otu000951	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	Coriobacteriaceae_unclassified_Otu000592	Defluviitaleaceae_Incertae_Sedis_Otu000305	Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001701	Lachnospiraceae_unclassified_Otu001758	Oxalobacteraceae_Oxalobacter_Otu000185	Pasteurellaceae_Haemophilus_Otu000039	Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	Peptostreptococcaceae_Incertae_Sedis_Otu001216	Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000717	Shewanellaceae_Shewanella_Otu001055	Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	Thermoanaerobacteraceae_Gelria_Otu001482	Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000479	Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000117	Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000647	Bacteroidaceae_Bacteroides_Otu000033	Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_unclassified_Otu000020	Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_unclassified_Otu000538	Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001906	Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu002207	Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001062	Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu001790	Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu001984	Lachnospiraceae_Incertae_Sedis_Otu001527
48.5	0.31891547347353216	0.4292091982990015	0.3588493829068237	0.3746847252062356	0.3697735263892668	0.4162342668576056	0.399856635194919	0.41515923449222675	0.4172468400424651	0.32284711934396654	0.3571689459844166	0.4073147382974747	0.4093685718854572	0.39932351424663265	0.4202816597433931	0.348941049215699	0.32959424817216426	0.3697735263892668	0.3251630068742748	0.37885240015538457	0.28179327412726457	0.4154586673286658	0.34858302566135874	0.336309528254922	0.33283286267357276	0.29181570260914363	0.4441121821241842	0.42958199823226206	0.3764662464074235	0.42214353927642634	0.31891547347353216	0.3697735263892668	0.3251630068742748	0.37707290743360194	0.3251630068742748	0.31891547347353216	0.45275020260156534	0.3878751416428014	0.32191935331044996	0.4419138211150407	0.4419138211150406	0.34769580040356585	0.31891547347353216	0.4499039048818841	0.4813415789689724	0.46645319849832345	0.33031142870594077	0.336309528254922	0.4419138211150406	0.3210521614116144	0.34005110423385093	0.45020238486190817	0.3361231640158226	0.29181570260914363	0.32565145672183965	0.33653113533305773	0.3501879016000313	0.31891547347353216	0.43170528525457136	0.3847520757846517	0.3393392626887538	0.44087470360437614	0.4514380013434696	0.3849277911728122	0.40740231703961227	0.33741816715048006	0.3841484277399006	0.3958885512647894	0.44544263177100446	0.3800952300278444	0.3388629550334083	0.3310660858646544	0.3262749272532845	0.35553470290915473	0.31891547347353216	0.3106507723475653	0.31891547347353216	0.41606869051109036	0.2784818358237799	0.33283286267357276	0.40139987839195673	0.3685060456218505	0.3627732049102723	0.3522956640324083	0.29181570260914363	0.339268176750103	0.44959235094450656	0.3166856504912018	0.3566746526978077	0.3843138127261537	0.28179327412726457	0.3106507723475653	0.3251630068742748	0.35969382162834296	0.4086683619038535	0.474104711628328	0.40714851357746423	0.31891547347353216	0.3536724027493863	0.3728570120825264	0.3728304095007437	0.31156410723454275	0.31891547347353216	0.34875347972524556	0.31891547347353216	0.3106507723475653	0.31891547347353216	0.33283286267357276	0.44901272665353803	0.4419138211150406	0.4419138211150406	0.3210521614116144	0.32239209523973567	0.33283286267357276	0.3251630068742748	0.3106507723475653	0.3395461510602351	0.36113297288528495	0.3379805890989773	0.38014459784052035	0.3210521614116144	0.300426644593255	0.383309484968124	0.29357894274979374	0.40023257445267113	0.3697735263892668	0.3354640873191278	0.336309528254922	0.3488130979473738	0.3488876360980855	0.3573148955738519	0.40566394657755467	0.32102105189598096	0.38391596564826097	0.41707498667334214	0.4419138211150406	0.37429392076648116	0.336309528254922	0.33283286267357276	0.34910494206366005	0.3681546916757614	0.3251630068742748	0.33283286267357276	0.2829079229161163	0.4068166077522995	0.3210521614116144	0.33956612240409945	0.44209252929483833	0.36677209975230685	0.448567819877341	0.33283286267357276	0.4387927057454495	0.41954771312878203	0.3793356654584467	0.3796922043918599	0.29181570260914363	0.3980145420140439	0.3833207650790058	0.39612077353208286	0.336309528254922	0.4193991904937157	0.42452484410940716	0.418913458523734	0.3697735263892668	0.37359557290863216	0.34411123354986806	0.3106507723475653	0.423749111631631	0.4585835356066529	0.4419138211150406	0.463965971653502	0.37628012310234815	0.3394457850765918	0.3507943140637892	0.4425559790441797	0.4259207856427102	0.40686293172861343	0.32280927669237036	0.34145030185458675	0.3210521614116144	0.3487147522036659	0.3330765299493198	0.40743602737220996	0.38616845685573437	0.2621793835291899	0.3821594882071794	0.26320472093100816	0.3135911796405689	0.32088812906614483	0.3471342666737164	0.3722096607664208	0.36261131403668123	0.3767503521449513	0.336309528254922	0.3338478393115485	0.34250341247870686	0.32149261679323116	0.3106507723475653	0.3838478323620099	0.3697735263892668	0.32105216141161447	0.3804459617833859	0.31891547347353216	0.3251630068742748	0.26307404534616186	0.3697735263892668	0.3345573645577541	0.4419138211150406	0.275301490380968	0.3861699400101614	0.42257374874637776	0.2641684210020911	0.2441274599763434	0.3697735263892668	0.4216564215062986	0.28179327412726457	0.3697735263892668	0.4224305722435077	0.4089442134197444	0.3808810304591062	0.29181570260914363	0.4177154861118452	0.4047768354735579	0.4283051509084954	0.3399013820745582	0.33864921281929167	0.42121497067557573	0.40530393801905695	0.4419138211150406	0.3251630068742748	0.3129979995032793	0.38644664047141297	0.3412840760613073	0.417825365799969	0.2950435941728725	0.3177815428824366	0.28179327412726457	0.4468087982043565	0.336309528254922	0.3014455584935837	0.4419138211150406	0.3898002698823922	0.30231653251944574	0.336309528254922	0.30063752939689087	0.4419138211150406	0.3087330583863576	0.36662256825649275	0.4466546475078441	0.4419138211150406	0.4071855551905613	0.2853601175790333	0.4419138211150406	0.3251630068742748	0.3957742739392817	0.3251630068742748	0.3336558152556764	0.36379758295022996	0.46304838699045375	0.36567334021636316																																								
49.5	0.38005264374700326	0.42126142420036433	0.4424126843088042	0.39265647069333026		0.46825629918228184	0.37797221837258355	0.45623818335777644	0.41374635795801246	0.383129688430751	0.44786267369590166	0.44427782787171516	0.42666911646780464	0.3337468848899757	0.48367487824045324	0.371292378462189	0.3432441268455135		0.3833596159088994	0.40304801830129877	0.4161724917326064	0.39868935093273083	0.36626060911831626	0.4008810514641712	0.3869948765954826		0.4008810514641711	0.3778969095466946	0.38182505399268646	0.39878903430898055	0.38603108883208537		0.3833596159088994	0.3908952825140586	0.3833596159088994	0.38642642806334265	0.3842896240074426	0.4372027985694013	0.4102095237337782			0.39316926557376825	0.3778969095466946	0.4034994066506012	0.40823123618195617	0.4457198220349177	0.38648467598550196	0.4008810514641712	0.3880488320397349	0.36359629259172493	0.3560226631990953	0.4328693488081072	0.4008810514641711		0.42763629550065446	0.37050572663088266	0.41617619315069543	0.3778969095466946	0.42381101325434956	0.39481472679714896	0.4242673878409551	0.38182505399268646	0.4008810514641711	0.3432441268455135	0.442606521468817	0.4146989155278829	0.4467953739789395	0.38286653293337475	0.3935596620270529	0.39324552554729325	0.4236246540241519	0.34638039799037834	0.40084847413443186	0.37728035120589204	0.39776387303244415	0.3691482415583109	0.3778969095466946	0.3869948765954826	0.3691482415583109	0.42172336724878406	0.39060951133719696	0.38648444816257677	0.3550171196988168	0.40777106031585236		0.37826547223311296	0.39556864139039166	0.40687202179843246	0.3684453354334182	0.3913977204065083	0.3432441268455135	0.37132017298712067	0.3833596159088994	0.41904849595836735	0.4205556944163351	0.38050050025100857	0.39918130917366146	0.3929243860451973	0.38680534110496856	0.3778969095466946	0.36335498962105206	0.39276757527836054	0.39587120230685735	0.3597190998198873	0.3951638926166841	0.3922005738249116	0.4144094316255132	0.3869948765954826	0.3973602786628129			0.38182505399268646	0.29570613763897646	0.3869948765954826	0.3833596159088994	0.3691482415583109	0.3542637614315918	0.3778969095466946	0.4213916696779122	0.38182505399268646	0.38182505399268646	0.3419287462601616	0.3865469005176208	0.3746392514382247	0.3988164667934478		0.3869948765954826	0.3367390757601045	0.3376744449825656	0.3597071451736796	0.32328177572979666	0.38578426798295984	0.3671464322049666	0.42003779302524763	0.36746794856497267	0.3880488320397349	0.36271263550220467	0.43210832333475935	0.3985121289731916	0.3869948765954826	0.43264089342775475	0.3915629085198969	0.3869948765954826	0.3749884179002261	0.3869948765954826	0.38182505399268646	0.46207020550939565	0.39439728200257335	0.3778969095466946	0.37532213889602234	0.380905233133846	0.4628804261037892	0.4008810514641712	0.4008810514641711	0.40339245238355187		0.4008810514641711	0.3724616923346142	0.47981923998433373	0.4008810514641711	0.40422401531151503	0.4615144780976064	0.4289112925007209		0.4008810514641712	0.3732600704745085	0.3691482415583109	0.4269163361742433	0.3803006168350047		0.42362919218084344	0.3290889880074636	0.48195024860223584	0.4486355201561728	0.42292135490018845	0.016260162601626018	0.35389878970713473	0.39074281202189476	0.3882695643291893	0.38182505399268646	0.42695438154132587	0.4135466422722414	0.3541246577681418	0.4267227023735086	0.38182505399268646	0.3634518743757412	0.3432441268455135	0.38378343726823716	0.40967380364272094	0.38625677364583094	0.3774080234529598	0.3632429137250729	0.38182505399268646	0.4008810514641712	0.383185292603573	0.3958302936386329	0.3585724071360903	0.4135344684001467	0.3778969095466946		0.3956240896394051	0.43725440344144295	0.3778969095466946	0.3833596159088994	0.3432441268455135	0.37004732317970845	0.4063334683434704		0.312451248593394		0.3780572672748819	0.3991892736758049	0.3869948765954826		0.3691482415583109	0.41614883717950246		0.38182505399268646		0.3869948765954826	0.016260162601626018	0.4008810514641711	0.44818255525050327	0.42482939466890096	0.3839644428842863	0.3347879174945814	0.38973384163519653	0.3684725547805164		0.3833596159088994	0.3464625577054935	0.41193469205117345	0.4008810514641712	0.4594736143794294	0.3518095573614456	0.40231875434408604	0.4161763457082462	0.4166125286477344	0.4008810514641712	0.3724465592976573		0.3432441268455135	0.3432441268455135	0.4008810514641711	0.3121381694336958		0.4008810514641711	0.39173143678199657	0.38338161599213477	0.016260162601626018	0.4472269966475061	0.4125714778721662		0.3833596159088994	0.4713029338698864	0.35821486400659514	0.3590435484849693	0.4489000005843749	0.38182505399268646	0.4218922767309947	0.37004732317970845	0.016260162601626018	0.3892183761487825	0.3880488320397349	0.3880488320397349	0.4130501161579667	0.3880488320397349	0.016260162601626018	0.3733455019274966	0.3880488320397349	0.3880488320397349																													
80.5	0.4616603136771508	0.449285877270701	0.41278277638380656	0.4661148284681745	0.4190969373274215	0.5093905785684826	0.4795073759135635	0.4752115958133198	0.5200390809367229	0.40366258326229704	0.4886516994224973	0.46096048918316107	0.437951984155455	0.48035352170740353	0.48392762183798993	0.4304288025234538	0.4394652569570775		0.43819215770539716	0.44175436018238545	0.44175436018238545	0.41278277638380656	0.4190969373274215	0.33371001452750565	0.44175436018238545		0.443418173274906	0.4223844996536957	0.48223912223388027	0.4588645315636408		0.4427492322622235	0.42643706174905793	0.42490235557489736	0.43739943661232505	0.5119503857719182	0.4825909216395468	0.4555372094624029	0.447928722971642	0.4351268218069869	0.41659121379772895	0.4157498483209406		0.48754706750981025	0.49852182331166295	0.459265698169395	0.46135243660158204	0.4405605389614532		0.4607762433815979	0.41659121379772895	0.48681713263077603	0.4634275393162531	0.3626911346449658	0.49847427354237256	0.3943819077483314	0.4290106427113643	0.43243375550157104	0.4157498483209406	0.4157498483209406	0.49910155015038227	0.41322245824140347		0.4530526882944246	0.5105434788022069	0.5129340981602679	0.5023942251189282	0.42407188682627295	0.4028062199681081	0.41437845296195125	0.3626911346449658	0.46499799419268695	0.39265380504330416	0.2952817351148807	0.4199646895973735	0.4589171803519007	0.41258359223497476	0.43190745426238397	0.4649908479041973	0.4664572245253204	0.44175436018238545	0.44825912974079585	0.4450961515336834	0.450979685842959		0.4938785945233832	0.4708877952572495	0.457081591033105	0.4366847387205124	0.477335773103692	0.39774129581801143	0.4179135739064935	0.42397305726737045	0.4148611337307129	0.49576985921298866	0.43830967143567057	0.36297492334288795	0.4577561195344129	0.4361907655578873	0.3626911346449658	0.4364962285871962	0.42954245999420865	0.4157498483209406	0.4121859535855209		0.47099734359799705	0.4323065703325727		0.4442734054406733	0.4859837080700231	0.4508571188583157	0.44386184403070605	0.41278277638380656		0.4489981795850351	0.41659121379772895	0.3936696016673662	0.43417146180119776	0.3293759619454237	0.41336329833031604	0.3993273443101063	0.41104158668552815	0.37095924962865345	0.4736940328575528	0.45906559774267175	0.40140583714924427	0.4132859359229301	0.4666011930204457	0.40758314027348724	0.4309198175161993	0.410359572525363	0.4509845042012587		0.3293002285244543	0.47178306860288444	0.4190969373274215	0.4667901051055843	0.4223844996536957	0.44446629187642833	0.3559403043655363	0.41437845296195125	0.4549815584085832				0.4377860928248032	0.4800341232319823	0.5017625290841307	0.43727506128038296	0.43714349793553287	0.4467235552080561	0.5138566321333324	0.4190969373274216		0.41311103487474815	0.41278277638380656		0.42256621172372294	0.49692147645462414	0.4190969373274215	0.5075096121785142	0.4847504647631244	0.4414511255734113	0.2981241716089308	0.2981241716089308	0.3559403043655363	0.3559403043655363	0.42834907614558737	0.49849804921732965	0.4717494600837867	0.4881218283655907	0.4117719279143089	0.4602651839365939	0.4798944814286971	0.44175436018238545	0.4462157957775274	0.4010101140276062	0.46534872991956533	0.4475855111772829		0.39655748073235164	0.3974940474923849	0.4190969373274215	0.4164233668489205	0.43978284797978795	0.40443001250373617	0.45574549173932954	0.44620686930502135	0.2981241716089308		0.40549492366722306	0.49897339616024694	0.41278277638380656	0.3979422632028404	0.39157621348414895	0.3853869451961017	0.41311103487474815	0.4110396499689865	0.44805811119868516		0.2981241716089308	0.4152842946866015		0.43936085592621604	0.44199658970130523		0.423753827558591	0.4314279845807976	0.4447414154967423	0.48591561320012605	0.4472986670882031	0.4324878573568898	0.41311103487474815	0.42929831309870875	0.4167774963082829	0.4224834182701382	0.47706150354131116	0.448729803817961	0.41311103487474815	0.41437845296195125	0.4171615918049028	0.3854359398762973	0.48134841893387864	0.5062760133011402	0.3976147424106126	0.4269550757143113	0.43191637628847396		0.41437845296195125		0.4190969373274215	0.49240568578772953	0.4206557071242287	0.5150347403163842	0.4738191920381854	0.48368387083197434	0.4035851745313448	0.4328131912502801	0.48957728664681543		0.4418095832898019	0.4190969373274215	0.4405132799044504	0.44427527744951323	0.41437845296195125	0.41258069483676313	0.3559403043655363		0.46836545274361396	0.41278277638380656	0.5391878255142742	0.4194540941470086	0.41659121379772895		0.41659121379772895		0.3973677331301079	0.5173296413760553	0.43551476511334325	0.42345119227563044	0.4157498483209406		0.4518194572724107	0.3626911346449658	0.41437845296195125	0.44119177175739316		0.4190969373274215	0.3582693234524756	0.4257221065547347	0.42986288419465823	0.41659121379772895	0.3846581307651551	0.4157498483209406	0.4117727079024061	0.4194228750122292	0.40945213379064943	0.41278277638380656	0.4361389026855544	0.4731820792399788	0.41437845296195125	0.3813459177396132	0.38279780340867875	0.46272394588535953	0.4526013936680468	0.41311103487474815	0.3626911346449658	0.37805524138595226	0.3932146046842726	0.49527218177330606	0.3626911346449658	0.44361341971800616								
