	Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001391	Bacteroidaceae_Bacteroides_Otu001406	Bacteroidaceae_Bacteroides_Otu001598	Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	Burkholderiaceae_Burkholderia_Otu000738	Carnobacteriaceae_Granulicatella_Otu001713	Carnobacteriaceae_unclassified_Otu000638	Christensenellaceae_Christensenella_Otu001749	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	Coriobacteriaceae_unclassified_Otu000592	Defluviitaleaceae_Incertae_Sedis_Otu000305	Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000064	Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001906	Marinilabiaceae_unclassified_Otu000825	Micrococcaceae_Rothia_Otu001361	Oxalobacteraceae_Oxalobacter_Otu000185	Pasteurellaceae_Haemophilus_Otu000039	Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000153	Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	Shewanellaceae_Shewanella_Otu001055	Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000020	Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu001216	Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000717	Thermoanaerobacteraceae_Gelria_Otu001482	Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu001984	Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Incertae_Sedis_Otu000564
32.5	0.0119747835792	0.000755964769402	0.0	0.0	0.0210840647905	0.00280517600217	0.0142671854734	0.0852109914638	0.0780623171357	0.0	0.00594214701535	0.000603263656381	0.00778210116732	0.0588785328628	0.0011160377643	0.0671432449552	0.0	9.04895484572e-05	0.00500708834796	0.0	0.0	9.04895484572e-05	0.0	0.000961451452357	0.00699785841402	0.000961451452357	0.012336741773	0.00135734322686	0.0179169305945	0.0131511477091	0.0170723614756	8.67191506048e-05	0.0038005610352	0.00383072421802	0.0588785328628	0.0	0.0	0.00220191234579	0.0194250897355	0.00383072421802	0.0330588483697	0.0	0.000961451452357	0.0388501794709	0.000961451452357	0.0	0.0	0.00657557385455	0.0536904654179	0.0144481645703	0.00401170331493	0.0441588996471	9.04895484572e-05	0.000755964769402	0.00841552800652	0.0	0.0187011733478	0.0161976291738	0.0	0.00781226435013	0.0	0.0254275631165	0.00895846529726	0.0131209845263	0.00232256507707	0.0140560431937	0.000784242753295	0.0106174403523	0.058516574669	0.00796308026423	0.0403583386119	0.0117938044822	6.03263656381e-05	0.00751063252194	0.0147196332157	0.0	0.0145386541188	0.041504539559	0.000755964769402	0.00180979096914	0.0	0.0311887310349	0.000132718004404	0.0150514282267	0.00180979096914	0.000132718004404	0.000814405936114	0.0012668536784	0.000755964769402	0.0	0.0	0.0301330196362	0.000120652731276	0.0	0.034506681145	0.00223207552861	0.0237384248786	0.0105269508038	0.0	0.0447923264863	0.0	0.000755964769402	0.000755964769402	0.0118541308479	0.00672638976865	0.000132718004404	0.0149911018611	0.0012668536784	0.000755964769402	0.00105571139867	0.000452447742286	0.00200585165747	9.04895484572e-05	0.00200585165747	0.00440382469158	0.0154133864205	0.0	0.000755964769402	0.0	0.0204204747685	0.000961451452357	0.00177962778632	0.0234066298676	0.000755964769402	0.0360450034688	3.01631828191e-05	0.0107682562664	0.0275389859138	0.000573100473562	0.0	0.0105571139867	0.0208125961451	0.00358941875547	0.0	0.0215666757156	0.0146593068501	9.04895484572e-05	0.0497692516514	0.0135734322686	0.000755964769402	0.0014176695925	0.0	0.000755964769402	0.0088679757488	0.0	0.000995385033029	0.000755964769402	0.014840285947	0.00208125961451	0.00865683346907	0.0271167013543	0.00132718004404	0.00567067836998	0.0284137182155	0.00101800742014	0.000961451452357	9.04895484572e-05	9.04895484572e-05	9.04895484572e-05	0.0327572165415	0.0169818719271	8.67191506048e-05	0.0565258046029	0.0419569873013	0.0165897505505	0.0159563237113	9.04895484572e-05	9.04895484572e-05	0.00340843965855	0.00108587458149	0.000392121376648	0.0120351099448	0.0135734322686	0.0052182306277	0.0196965583808	0.0108587458149	0.00307664464754	0.0	0.00672638976865	0.0058516574669	8.67191506048e-05	0.000132718004404	6.03263656381e-05	0.0108889089977	0.000132718004404	0.00138750640968	0.0106777667179	0.00669622658583	0.000482610925105	0.00322746056164	0.000755964769402	0.00180979096914	0.0146894700329	0.0	0.0140560431937	0.011160377643	0.0	0.0	8.67191506048e-05	0.00138750640968	0.0	8.67191506048e-05	0.00200585165747	0.0	0.00947123940518	0.00265436008808	0.00144783277531	0.00200585165747	0.00606279974663	0.0	8.67191506048e-05	0.0	0.000874732301752	0.0222001025548	0.00101800742014	0.00202093324888	0.00144783277531	0.00101800742014	0.0367085934908	0.00841552800652	0.00101800742014	0.0	0.00180979096914	0.0288661659578	0.0421982927639	0.000603263656381	0.0044339878744	0.0214158598015	0.0	0.000755964769402	0.0	0.00180979096914	0.02150634935	0.000120652731276	0.0343558652309	0.0471450547462	0.0006334268392	0.000961451452357	0.00301631828191	0.000755964769402	0.000961451452357	0.000755964769402	0.0012668536784	0.00488643561669	0.00102554821585	0.0110698880946	8.67191506048e-05	0.026332458601	0.00618345247791	0.0149609386782	0.0385787108256	0.016499261002	0.00567067836998	8.67191506048e-05	0.0104364612554	0.0138147377311	0.0185503574337	0.0193647633698	0.0301330196362																																									
65.5	0.0424300034566	0.00567461689135	0.000201636133195	0.000995378371804	0.00411913814956	0.00337020394055	0.0127318815532	0.0142585551331	0.0236490379076	0.000547298075815	0.0392614356493	0.000710527326497	0.0135960364097	0.0204516649384	0.00697084917617	0.00233321811269	0.000126742712294	0.00501209816799	0.0071148749856	0.0		0.00040327226639		0.00146906325614	0.00011522064754	0.0	0.000449360525406	0.0005761032377	0.00650996658601		0.00676921304298			0.00812305565157	0.00959211890771	0.00524253946307	0.0192130429773	0.0	0.00120981679917	0.000144025809425	0.0030821523217	0.0185505242539	0.00797902984215	0.0296981219034	0.0211717939855	0.000194434842724	0.0147194377232	0.000126742712294	0.017283097131	0.00383108653071	0.00841110727042	0.00385989169259	0.0210565733379	0.00051849291393	0.0142585551331	0.0180896416638	0.000144025809425	0.000449360525406	0.000144025809425	0.000144025809425	0.0178880055306			0.0265007489342	0.000995378371804	0.00429196912087	0.000449360525406	0.0170526558359	0.0224392211084	0.0204804701002	0.00553059108192	0.00509851365365	0.00164189422745	0.0101106118216	0.000995378371804	0.00216038714138	0.000126742712294	0.0239658946883	0.01253024542	0.000144025809425	0.00504090332988	0.00342781426432	0.00702845949994	0.0	0.00051849291393	0.00918884664132	0.00118101163729	0.0103698582786		0.00040327226639	0.00544417559627	0.00328378845489	0.00169950455122	0.0591658025118	0.0434381841226	0.00527134462496	0.00316856780735	0.0105426892499	0.00210277681761	0.0246284134117		0.019529899758	0.00573222721512		0.00469524138726	0.0208837423666		0.00530014978684		0.00936167761263	0.0100818066598	0.000995378371804	0.000777739370895	0.000710527326497	0.000144025809425		0.00227560778892	0.0	0.000194434842724	0.00178592003687		0.0212294043093	0.00069132388524	0.00440718976841	0.00478165687291	0.00374467104505	0.0188097707109	0.00190114068441	0.00492568268234	0.0	0.011781311211	0.028805161885	0.042084341514	0.00452241041595	0.00046088259016	0.0127318815532	0.00411913814956	0.00155547874179	0.0116084802397	0.0676057149441	0.00256365940777	0.000995378371804	0.00103698582786	0.0115508699159	0.00665399239544	0.00357184007374	0.000995378371804			0.0169086300265	0.00319737296924			0.00414794331144	0.0	0.0110899873257		0.00962092406959	0.00682682336675	0.0253485424588	0.00964972923148	0.00040327226639	0.00515612397742	0.0241387256596	0.00587625302454	0.0404712524484	0.0155835925798	0.00495448784422	0.00452241041595	0.019529899758		0.0109747666782	0.00155547874179	0.00265007489342	0.00924645696509	0.000316856780735	0.00141145293237	0.0205092752621	0.0184929139302	0.000777739370895	0.00898721050812	0.00328378845489		0.0195875100818	0.0069132388524	0.0	0.012011752506	0.000995378371804		0.000449360525406	0.000604908399585	0.0019299458463	0.0005761032377	0.0154683719323	0.00239082843646	0.0	0.00316856780735	0.00074893420901	0.00051849291393		0.000144025809425	0.00011522064754		0.00532895494873	0.0		0.00619310980528	0.000144025809425	0.00766217306141	0.00213158197949	0.00164189422745	0.0232745708031	0.00175711487499	0.0223528056228	0.0119829473442	0.00360064523563	0.00699965433806	0.0	0.00950570342205	0.0212582094711	0.0		0.00627952529093	0.00040327226639	0.0005761032377	0.0235626224219	0.00040327226639	0.0204228597765		0.00051849291393	0.000604908399585	0.00463763106349	0.00362945039751	0.0116948957253	0.00622191496716	0.000432077428275	0.0092176518032	0.0247148288973	0.00414794331144	0.000710527326497	0.00679801820486	0.00086415485655	0.0166493835695	0.00377347620694	0.00558820140569	0.00190114068441	0.00063371356147		0.0023044129508	0.00535776011061	0.00342781426432	0.0123286092868		0.00348542458809	0.0214310404424	0.0184353036064	0.0023044129508	0.002506049084	0.00233321811269	0.0	0.00296693167416	0.0	0.000194434842724	0.0	0.00409033298767	0.00550178592004	0.000126742712294	0.000144025809425	0.00458002073972	8.6415485655e-05	0.0188673810347	0.000950570342205	0.0145754119138	0.00627952529093	0.000995378371804	0.000449360525406	0.00051849291393	0.00532895494873	0.00129623228483	0.000194434842724	0.0339324807005	0.000126742712294	0.000995378371804	0.000489687752045	0.00144025809425	0.000604908399585	0.0	0.0053865652725	0.0	0.0339324807005	0.00820947113723	0.00622191496716	0.000144025809425	0.0176863693974						
64.5	0.00990340785761	0.0103375298459	0.0071630128066	0.0130507922726	0.00686455393966	0.0142174951161	0.00271326242674	0.0116398958107	0.00439548513132	0.0103917950944	0.0419741697417	0.00412415888865	0.0189114391144	0.0301443455611	0.00822118515303	0.0	0.00515519861081	0.0140275667463	0.00515519861081			1.62795745605e-05		0.00683742131539	0.000130236596484	0.00485673974387	0.000398849576731	0.00431408725852	0.000398849576731		0.0072444106794	7.46147167354e-05	0.000537225960495	0.0121011504233	0.0101747341003	0.0151400043412	0.000651182982418	0.000130236596484	5.42652485348e-05	0.0	0.0268341654005	0.0138105057521	0.0492185804211	0.0335630562188	0.0148958107228	0.0	0.00919795962666	0.00930649012372	0.0237139136097	0.015628391578	0.00293032342088	0.0558660733666	0.00503310180161		0.00458541350119	0.0	0.00143802908617	0.000398849576731	0.0		0.014000434122	0.00423268938572		0.00683742131539	0.0024148035598	0.0298458866942	0.000398849576731	0.000624050358151	0.0317180377686	0.0346212285652	0.0187215107445	0.00892663338398	0.0	0.00998480573041	0.00379856739744	0.000140185225382	0.00472107662253	0.00390709789451	1.62795745605e-05		0.000434121988279	0.0267527675277	0.0131593227697	0.000130236596484		0.00434121988279	0.00176362057738	0.0136748426308	0.00526372910788	7.46147167354e-05	0.0394508356848	0.00179075320165	5.42652485348e-05	0.0203494682006	0.0254504015628	0.0264543086607	0.000515519861081	0.0182331235077	0.000135663121337	0.0060777078359	0.0	0.00477534187107	0.00542652485348	1.62795745605e-05	0.0191827653571	0.0115584979379		0.00868243976557	0.00925222487519	0.0131050575212	0.00881810288691	0.00317451703929	0.0202680703278		1.62795745605e-05	0.00488387236814	0.022628608639	0.0004160335721	0.0	0.00431408725852		0.00984914260907	0.00200781419579	0.00472107662253	0.0117484263078	0.00738007380074	0.012887996527	0.00214347731713	0.0072444106794	0.0004160335721	0.00488387236814	0.0357607987845	0.00767853266768	0.00260473192967	0.00179075320165	0.00675602344259	0.0166594313002	0.00659322769698	0.00757000217061	0.0125624050358	0.00195354894725	0.000140185225382	0.0102289993488	0.0149772085956	0.0110972433254	0.00434121988279	0.0142988929889	0.000537225960495		0.0386639895811	0.000244193618407		0.000537225960495	0.00686455393966	0.0114499674409	0.00721727805513	0.00675602344259	0.000162795745605	0.000189928369872	0.0148686780985	0.011260039071		0.0278109398741	0.00396136314304	0.000813978728023	5.42652485348e-05	0.0113957021923	0.00678315606685	0.0119112220534	0.0060777078359	0.000537225960495	0.0217332320382	0.00404276101585	0.0024962014326	0.0141632298676	0.0202138050792	0.0137562405036	0.0151671369655	0.000379856739744	0.0131593227697	0.00252333405687	0.00503310180161	0.0	0.00813978728023	0.00103103972216	0.00173648795311	0.0193726937269	0.000140185225382		0.000398849576731	0.000813978728023	0.023035598003	0.00526372910788	0.00363577165183	5.42652485348e-05	0.000537225960495	0.0	0.0136477100065	0.015519861081			0.01277946603		0.00195354894725	0.000398849576731	0.0	0.0	0.00198068157152	0.0192098979813	0.00993054048188	0.00434121988279	0.0227371391361	0.0	0.002333405687	0.00719014543087	0.0	0.0	0.000130236596484	0.0126166702843	0.00417842413718	0.0114771000651		0.0024148035598	0.0	0.0170664206642	0.00887236813545	0.00946928586933	0.0402648144129	0.0	0.0	0.0	5.42652485348e-05	0.0293032342088	0.0120468851747	0.0110429780768	0.00094964184936	0.00246906880834	0.022520078142	0.0107173865856		0.0	0.000189928369872	0.00187215107445	0.000759713479488	0.00675602344259	0.000189928369872	0.000140185225382	7.46147167354e-05	0.00119383546777	0.000398849576731	0.0211091816801	0.0205665291947	1.62795745605e-05	5.42652485348e-05	0.00119383546777	0.031148252659	0.000813978728023	0.00141089646191	0.00211634469286	0.00181788582592	0.00211634469286	0.000130236596484	0.0	0.00393423051878	0.0	0.00436835250705	0.00895376600825		5.42652485348e-05	0.0	0.0	0.000398849576731	0.00010853049707	0.00377143477317	5.42652485348e-05	0.000398849576731	0.00906229650532	0.00594204471456	0.00179075320165	0.0376058172346	0.00428695463425	0.0141089646191	0.000140185225382	0.000398849576731	0.000976774473627	0.00463967874973	0.000140185225382	0.00320164966356	0.0004160335721	0.00282179292381	0.00453114825266	0.0147330149772		0.0	7.46147167354e-05	0.0				
