	Actinomycetaceae_Actinomyces_Otu001125	Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001391	Bacteroidaceae_Bacteroides_Otu001406	Bacteroidaceae_Bacteroides_Otu001598	Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000153	Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu001613	Rikenellaceae_Alistipes_Otu001790	Rikenellaceae_Alistipes_Otu002369	Carnobacteriaceae_Granulicatella_Otu001713	Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	Christensenellaceae_Christensenella_Otu001749	Christensenellaceae_unclassified_Otu000951	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Defluviitaleaceae_Incertae_Sedis_Otu000305	Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001701	Lachnospiraceae_unclassified_Otu001758	Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	Ruminococcaceae_unclassified_Otu000717	Ruminococcaceae_unclassified_Otu001984	Thermoanaerobacteraceae_Gelria_Otu001482	Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	Burkholderiaceae_Burkholderia_Otu000738	Oxalobacteraceae_Oxalobacter_Otu000185	Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	Desulfovibrionaceae_unclassified_Otu001307	Shewanellaceae_Shewanella_Otu001055	Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	Pasteurellaceae_Haemophilus_Otu000039	Verrucomicrobiaceae_Akkermansia_Otu000099
32.5	0.0	25.165739961809	4.907043209927	25.165739961809	13.663418846522001	14.826356889153997	27.289138219705002	27.359380231390002	16.637057268979	16.637057268979	24.216402901944	15.482271466050001	15.097584716054001	32.897447609024994	11.693201227626	25.165739961809	30.224549705783005	25.165739961809	11.693201227626	12.907410081828997	6.2898916464629995	14.447349597985998	10.439537645976	12.921567895062	0.815450135196	12.241390867981002	1.546638153457	6.261894733628	0.0	18.498202059307	8.380798272164999	0.0	0.0	12.780428195337	7.003345261974999	14.214392543473002	18.460167308491002	11.693201227626002	14.054563260739002	14.214392543473002	11.693201227626	2.441545785553	13.583939902930998	8.9808340663	25.165739961809	14.214392543473002	14.214392543473002	0.0	0.0	14.214392543473002	13.566082555315003	9.633573036068	17.499248442063	6.251915077821001	17.778562318332998	7.883070952015999	13.605472739398001	0.0	14.214392543473002	14.214392543473002	29.873231650754	32.094739335124004	31.441133067059994	16.652256786927996	5.535556580892	13.693785550381001	12.468373702979001	4.92754893531	3.2064734572280003	11.693201227626002	6.540772338392	13.925636689405001	17.499248442063	14.282298204959002	0.0	7.264504460858001	0.0	3.460950170543	21.792680256197002	24.232589389216997	10.305050578452999	7.7747132574330005	6.16341769137	14.153143190313001	17.499248442063	2.370106610117	0.0	19.214739641309	17.499248442063	23.286708065856995	12.222869747725003	6.129565422061999	8.583781082965	7.789566331434	25.785041928240993	8.663976053451	30.322073295792013	15.914246145830997	10.086594163137	16.296869003417	8.862123732781	2.277344322202	7.728284270456	28.466596697221995	16.618366528065998	0.0	14.308882116650997	27.609870457099003	9.62988614609	1.714705986666	28.465010009671992	14.282298204959002	31.712281945284005	9.62988614609	14.282298204959002	27.200167954384995	0.0	23.707329037989997	27.609870457099003	0.0	17.300119475797	2.586363247644	26.607021655725998	0.0	25.122947079463994	0.0	0.793754920984	6.283255805875999	3.919573812528	8.585041479388	10.967875489334997	15.63662433931	15.677016195962999	11.693201227626002	27.609870457099003	27.609870457099003	11.207010027367	14.906618047843004	14.282298204959	17.440079141142004	22.799364864860998	0.0	27.609870457099003	25.781705134041	5.122576314518	9.705478098244	14.214392543473002	9.705478098243999	14.569426528332	15.033509631823003	16.592850715868003	27.609870457099003	13.186688872161003	15.681942820833	25.165739961809	0.0	12.361678480063	16.857675815338006	27.609870457099003	11.009783041587	22.723913787851004	7.907188527301	6.979308242403001	21.523011259838004	1.539910224443	19.703503333996	0.0	15.171926857219997	10.325860034035	16.637057268979	12.529784828417	11.853272417137998	14.214392543473002	12.597261167263998	6.395598376368	27.609870457099003	27.23289145781499	16.637057268979	27.609870457099003	25.411388991663994	16.637057268979	7.163501537686999	0.0	0.0	0.0	0.0	0.0	27.609870457099003	9.134874459136	14.153143190313001	0.0	23.040930742384	14.282298204959002	0.0	24.729447297539004	7.819676604126999	0.0	11.080897679365002	6.491245709465001	24.218998590249004	27.609870457099003	9.62988614609	8.172505544901	16.637057268979	9.468738364296	4.661340137506	11.160121255093998	11.693201227626	17.499248442063	26.858744790641	16.360490827931997	17.499248442063	9.705478098243999	11.693201227626	7.037659641488	0.0	11.261205797177999	9.413071914070999	9.705478098244	16.815202464174998	0.839009708087	17.499248442063	0.0	16.637057268979	12.111614702653	5.403705342118	8.9808340663	20.414626432027998	20.901418463760997	8.9808340663	10.174678301701	0.0	0.0	0.0	10.930464871547999	8.9808340663	0.0	16.637057268979	0.0	7.548372586848999	17.701830973441	11.077676390326001	12.516567645161	13.747301719848002	17.115787262115997	11.693201227626	27.609870457099003	11.693201227626	9.056979969196	0.0	9.686660593609	18.979959405802997	17.248735418015	0.0	22.424792408410003	0.0	21.547615126136	25.165739961809	5.692057347653	27.609870457099003	25.165739961809	0.0	27.609870457099003	20.659020340533	22.721667789529	17.562323960822003	20.412427217683998	17.499248442063	0.0	0.0	0.0	16.585914106369	8.884886043255	8.869410186166	2.564812605361	8.232612352001999	3.477953400844	4.823030588764	9.137765346319998	11.204155095674	12.776642821646	7.972000495915001	27.609870457099003	8.967187021702001	16.637057268979	16.128926370471	24.145459506749006	10.065605118594	26.091710155940998	17.406896619265	11.227104747563	9.309395152713002	14.214392543473002	27.609870457099003	0.0	15.58521787554	5.452211819122001	7.668201438301999	9.868052886411999	9.606964158335998
65.5	17.639408657199997	13.518179740679003	5.111047879977999	8.281045792072998	0.0	0.0	21.107782207230997	17.811994218362997	18.070347627927	14.612674945626	8.281045792073	18.113603621209997	21.635519063898002	17.109031368813	22.20807298692	17.085994287509	19.363063050352	22.370756215375	13.02353982734	18.90308635727	12.312482943785	22.875047710598004	9.328724055313	25.19930552841799	20.107207138847	17.588885888866002	15.303352382217	13.466311513997	7.164118588092	14.894767029755002	7.198006831085001	8.281045792073	13.02353982734	12.701676874691001	18.60327642833	7.668867510988	16.406954425997	2.6872798364039996	0.0	9.850990876780001	0.0	0.0	13.193079250395003	5.820189118609	10.094246451357002	0.0	10.568912738277001	9.6933241576	14.231893760941	13.235451216694	18.806798248276998	15.406455875345	9.850990876780001	20.109426751163994	13.251825163420998	10.760187005089	10.380448460651998	11.567369620256	10.874358111017003	9.684663928847	7.7015614468989995	13.964136735746	0.0	14.000323321978001	7.8940921435	19.162881873449997	11.222067380656002	11.416994624645003	8.044056596722	8.425248493712001	13.873351367513003	18.098356930378	9.517568277381	19.137894225703	13.02353982734	0.0	0.0	9.576354595603	20.873246111268	16.763899528492	18.393479211036997	12.612287330795	16.141859059739	0.0	18.6159535843	0.0	10.450043129261001	19.496910106494003	0.0	10.156454357612	18.60327642833	12.848024607892999	18.280496480166	18.958706761144	16.636416829039998	19.958646020954	23.424544893666003	15.549867659928	18.059375940035	16.903997381942	20.939464070407002	18.890183909137995	18.280496480166004	15.358095448008003	18.60327642833	11.172376442389998	20.544876187295994	8.750869521206	21.635519063898002	7.283274530271	25.30063690196	8.020430994933001	8.281045792072998	9.6933241576	10.519471213111	8.058442243118	18.60327642833	6.932369721089	0.0	21.635519063898002	9.850990876780001	18.077717090620002	16.224817091063002	0.0	14.775944954495001	20.610123880155992	26.693029433154	19.038291646367	16.38934004765	13.515414963692	16.387288742208	20.897152940188004	4.455641337813001	0.0	23.96652865849	15.044154148810005	0.0	9.560083244052	10.242867667616002	0.0	3.025999646288	5.080540300866001	0.0	16.248370679429996	12.696285286996998	18.280496480166004	9.062987422607	15.303352382217	21.635519063898002	0.0	17.699676023574	8.002578182247	13.02353982734	3.049113872512	0.0	9.30906848161	19.158578369066994	9.592196202157997	8.968374451673	4.618608796186	13.029724971899997	14.953840074055	6.938418319217	19.443801873728	8.002578182247	10.961682800023999	11.496458177157	26.042276132466995	16.836944777311	5.493790441145	5.4025380750059995	14.462849553565	11.769160251883001	9.580661399135002	16.229907622925	28.239988834026	18.365581415488	18.280496480166004	5.462000435888	14.779457794135999	11.650825522766	20.232819936077	15.644126103023	13.258799434308997	18.280496480166004	0.0	0.0	18.280496480166004	0.0	0.0	16.636416829039998	8.458019952741001	17.316958498545997	18.565614826355	8.281045792072998	13.212517230880003	18.60327642833	18.280496480166004	0.0	16.636416829039998	14.131675093351001	12.229274566522001	18.045255641574002	18.333794037341	19.121879589293002	19.241360417744	9.793068662918	9.074988309066	18.799525547316996	0.0	21.635519063898002	3.236089164067	0.0	8.532311053924	5.1487601423010005	0.0	0.0	6.6568325309439995	21.635519063898002	19.299155589828004	7.559579706077999	14.973219112632002	18.280496480166004	24.85692410199	8.52156369086	20.715933652412	7.051191799079	7.096121988128	12.223108765265998	8.281045792072998	13.357281023243004	8.220048134134998	8.118322000685	7.462096083800001	14.311785000926001	8.002578182247	1.7372825331519999	0.0	9.226742590664	17.744433885867	9.850990876780001	6.497155654877	18.619316465167003	9.850990876780001	12.263779556868	0.0	9.6933241576	9.235527449627002	12.661673571063996	8.002578182247	10.477635696372001	19.957553672735003	15.882122126269998	24.146287080792003	7.065785029335	21.155405959115	12.970156057067	20.619722934808003	9.915943497413998	15.303352382217	9.482326607297999	7.0507262475729995	17.650291819712002	18.026840661190004	13.071092124706	8.062595905115	4.910849546041	16.361088653551	21.635519063898002	0.0	15.527793919326998	12.787516317959	21.635519063898002	16.636416829039998	21.635519063898002	21.635519063898002	14.074604480938003	8.657054400826	23.260813158284	8.845912737597	18.150262353147	14.032676278944997	6.393273340505	17.729974036171996	18.280496480166004	16.636416829039998	20.79373571349	7.647484472944001	12.972037320659	16.783977252362	0.0	12.682124127274	13.150197445871	9.6933241576	9.878130381734	13.375435078890998	0.0	0.0	7.292479510190001	15.421672121734005
64.5	22.495278324536006	10.630835945315999	9.905852818024	9.257489127366	0.0	12.358439010141	22.749782234090997	16.830085694906	12.485857566675	9.363366055118998	9.905852818024	16.06740598242	14.394052988959	18.967507537075	15.172721598572002	19.548473152102996	22.141372349458	24.660458788705	16.982017904686998	18.926336295521	10.311921208103001	19.313975810559995	11.703869707588998	11.383399132704	14.545377067974002	14.634717937758998	6.935241655014999	20.121715963135	9.785238149747999	22.223141248106998	16.723356860131	9.905852818024	16.982017904686998	16.982017904686998	9.773469999376	20.067665334667	8.885496452134001	0.0	0.0	13.268793953073	0.0	12.358439010141	20.14856095171	11.331818659580001	12.516037389504001	11.461968478069998	14.599263894590003	14.366242160942999	8.057828720195	15.989539531571	18.102457588049003	16.372118191432	0.0	12.436403442023998	18.565013323012998	18.547167309211996	16.06740598242	7.74944537167	9.660968073127	7.889350151643999	6.330811580584	13.580794470803	12.358439010141	20.307944019993005	10.910035894719002	17.299254801181	19.360823599147004	11.433320681565002	16.172198153723997	19.74437551725	5.849208048282	20.363503088473	14.842643343715002	10.972840390639	14.831253407415002	14.394052988959	0.0	11.411306102458	22.4180235999	9.137170461854	22.4180235999	14.034267007876	9.92330749351	13.268793953072999	16.06740598242	0.0	18.680797346329	16.298655223437997	16.829354921845997	16.895222034771	16.473509382708	7.8634500388049995	16.559488118877002	22.812450636514004	22.4180235999	14.256919756078998	21.202748300572004	11.468024031790002	12.600521296212001	6.226064747825	17.034879166972	12.115115924476003	13.741450402052	17.434989203662	7.424230939529	15.348497976357995	12.366180561957	13.268793953073	0.0	4.318441763176	19.151079714701	8.034658308600001	9.905852818024	0.0	8.416241237558	17.014143122015998	13.472182335100998	8.133809672895	14.774269353175997	0.0	16.829354921845997	18.241995900314997	15.703854578604002	0.0	16.06740598242	16.06740598242	10.088279694884001	17.984709455732002	13.30194148284	13.644643121092	19.025212954797	5.658040601282	2.279851419865	14.394052988959	22.277064030888006	4.728016226104	13.268793953073	6.081743688922	13.615657783821998	0.0	9.744654647048	3.6506103187130003	10.788930586738001	15.85932449253	11.448331168081001	13.703005299727	12.004872989675999	0.0	13.268793953072999	15.072965598449002	13.261989620780001	8.133495169997	16.982017904686998	7.447088993608	0.0	2.354973060521	15.859810149403001	22.342433174956998	13.333696326703999	12.614038408309996	9.505008645678	9.25919193099	8.79096118456	11.312105498272999	8.133495169997	10.123674947372999	22.4180235999	9.181452355941001	9.421790650992	3.383507672765	2.4600194489950002	3.8214037336219997	24.49710939044899	17.167937012035996	8.771158677697	19.156386811063	16.983487863041002	17.434989203662	3.792780550358	20.529577341070997	8.766747864504001	23.143800964336997	10.807717067731	4.807676217298001	10.51600765766	16.829354921845997	0.0	21.113221916274004	0.0	12.358439010141	22.4180235999	9.711277647042001	16.580626642840002	12.753532705188002	11.527908144679001	13.241492786236	14.843504480608997	17.434989203662	0.0	22.4180235999	15.176709640016	10.689989646487	21.937656120206	21.041599878047997	16.06740598242	12.358439010141	16.982017904686998	11.351824927100001	18.009312192079005	0.0	0.0	15.390242941898	0.0	8.160301967781999	22.4180235999	0.0	14.394052988959002	16.982017904686998	17.903138129770998	21.050029302124003	8.57763636454	14.460123302343	17.434989203662	19.483194353517998	15.256846348839996	14.022582671389001	17.949572244475004	6.1441571189149995	16.982017904686998	9.905852818024	14.553844921335003	22.4180235999	15.441330367790998	10.639262848190999	9.798994760786002	5.555534095856	17.434989203662	0.0	8.697694848100001	14.384056265305002	14.394052988959	7.232413525103	5.403030422374001	10.541969411937998	13.275901698291998	14.579510804792	14.394052988959002	16.982017904686998	6.529939900834	8.133495169997	11.699937326892	16.221432109549	9.308087868956001	10.666637466491002	8.468855874522001	15.265296038248	12.456087592915999	8.610856462197	8.042865879909	0.0	12.806561030396999	10.815605197577	17.286155758154997	16.933504100288	15.572046177172005	4.690642055802	9.525771717942	17.434989203662	0.0	14.394052988959	16.982017904686998	5.84879465484	11.041082706160001	22.4180235999	8.865154864218	0.0	16.170478436516	16.969687611883998	14.635683307391	6.4391566355259995	22.117063126953994	14.940043690811	4.705972326134	15.792889953341003	14.696146499664001	22.4180235999	9.261120334444	13.150020359263001	20.574005032915	15.982720212924004	16.829354921845997	12.321687178884998	10.972840390639002	0.0	16.982017904686998	19.134350841195	17.356341143651004	0.0	4.879498402841	21.110212186855
