	Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	Alcaligenaceae_Sutterella_Otu000058	Alcaligenaceae_Sutterella_Otu000079	Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001391	Bacteroidaceae_Bacteroides_Otu001406	Bacteroidaceae_Bacteroides_Otu001598	Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	Burkholderiaceae_Burkholderia_Otu000738	Carnobacteriaceae_Granulicatella_Otu001713	Carnobacteriaceae_unclassified_Otu000638	Christensenellaceae_Christensenella_Otu001749	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Eggerthella_Otu000570	Coriobacteriaceae_Eggerthella_Otu000920	Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	Coriobacteriaceae_unclassified_Otu000592	Defluviitaleaceae_Incertae_Sedis_Otu000305	Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000064	Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001906	Marinilabiaceae_unclassified_Otu000825	Micrococcaceae_Rothia_Otu001361	Oxalobacteraceae_Oxalobacter_Otu000185	Pasteurellaceae_Haemophilus_Otu000039	Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000153	Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	Shewanellaceae_Shewanella_Otu001055	Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	Veillonellaceae_Allisonella_Otu000011	Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000020	Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu001216	Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000717	Thermoanaerobacteraceae_Gelria_Otu001482	Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu001984	Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Incertae_Sedis_Otu000564
32.5	0.428894065611	0.385236497756	0.292141624338	0.366298032481	0.459397995076	0.423117753161	0.436833278608	0.432214056445	0.427075407171	0.343973841399	0.440011035978	0.27131005963	0.275386764789	0.491534938896	0.393523828691	0.34218782244	0.397513750388	0.349451582	0.378253574935	0.272303705358	0.322538493288	0.349451582	0.272303705358	0.429405934017	0.33534583034	0.429405934017	0.346190843347	0.314303122975	0.42518509712	0.327407242801	0.436229930481	0.325952091971	0.354325013343	0.419262901357	0.47899080588	0.366298032481	0.366298032481	0.427552834107	0.361681542358	0.361212425776	0.45081233656	0.272303705358	0.429405934017	0.464466501841	0.429405934017	0.272303705358	0.37410697704	0.298122617522	0.436299404381	0.430494510959	0.395810164601	0.46983372301	0.349451582	0.385236497756	0.36390932847	0.397558467278	0.321652214372	0.36390362543	0.295376015781	0.348283469823	0.269236599084	0.3713526035	0.357601362724	0.362715182623	0.293647911972	0.34622795785	0.407503794327	0.442471148601	0.455567630176	0.370957253633	0.429619444951	0.430414025236	0.294102808329	0.329169020897	0.334955931822	0.410564544559	0.417553840538	0.408335400807	0.385236497756	0.30725574884	0.258168221743	0.410563135952	0.356147676413	0.409953816532	0.30725574884	0.356147676413	0.402069800601	0.419424798249	0.385236497756	0.32951934248	0.270254961753	0.44600336466	0.405252228936	0.226145345165	0.394102219519	0.35166279117	0.416788948284	0.380964886705	0.35770220684	0.446872039681	0.272303705358	0.385236497756	0.385236497756	0.363181753844	0.36200076394	0.356147676413	0.368157739072	0.407612669354	0.385236497756	0.406917507195	0.366951622329	0.301659867417	0.349451582	0.301659867417	0.378388458428	0.352423279539	0.397342133165	0.385236497756	0.340064845085	0.342524101886	0.429405934017	0.425840483207	0.387973378709	0.385236497756	0.457347895487	0.338085050512	0.41623805999	0.417788004359	0.414587998186	0.31728780537	0.46043463299	0.433187743095	0.420517794479	0.366298032481	0.391292968933	0.373588595867	0.349451582	0.370530053562	0.393639474087	0.385236497756	0.407594579699	0.366298032481	0.385236497756	0.371819558313	0.366298032481	0.284648952501	0.385236497756	0.355122473328	0.416524993887	0.440164076137	0.377907536082	0.343780606302	0.358879065007	0.467835958137	0.382147238026	0.429405934017	0.349451582	0.349451582	0.349451582	0.436961277067	0.422318299836	0.325952091971	0.387351405544	0.482944540526	0.401521174743	0.427066589924	0.349451582	0.349451582	0.383504807638	0.385461493491	0.383022173929	0.468107690089	0.393772947171	0.371207614149	0.444552658059	0.331158733213	0.307054159712	0.272303705358	0.329850952522	0.355709182652	0.325952091971	0.356147676413	0.383675628277	0.435090875729	0.356147676413	0.409875374686	0.34066330934	0.307225093403	0.261409710359	0.375152259135	0.385236497756	0.30725574884	0.326929375347	0.366298032481	0.383366285788	0.275656947983	0.332027481854	0.272303705358	0.325952091971	0.407670585336	0.329273984268	0.325952091971	0.301659867417	0.272303705358	0.369616811196	0.296999295283	0.318956394733	0.301659867417	0.393874037567	0.270799719129	0.325952091971	0.366298032481	0.30097108219	0.397214435912	0.382147238026	0.423693188034	0.423540907402	0.382147238026	0.350016486019	0.380975959785	0.382147238026	0.366298032481	0.280957317871	0.350602938429	0.477347854058	0.410996067932	0.423106939118	0.360568073578	0.272303705358	0.385236497756	0.272303705358	0.292565483764	0.381126508233	0.426666772028	0.424453303559	0.481760214163	0.416378943287	0.429405934017	0.382458488593	0.385236497756	0.429405934017	0.385236497756	0.395425129294	0.414669003723	0.387134540094	0.442857088867	0.325952091971	0.361712838288	0.424736685754	0.308145784717	0.423673543133	0.374116845282	0.358879065007	0.325952091971	0.383067598842	0.359432382641	0.412618083657	0.437689304585	0.328426893291																																									
65.5	0.480011589478	0.414295325874	0.410715036211	0.46571776093	0.525018172585	0.48384159649	0.531445395488	0.467290195049	0.55921898331	0.399462688906	0.523890477641	0.422852457647	0.517997500375	0.534346474523	0.405006558354	0.419460923549	0.426755534212	0.343002451201	0.427065606174	0.335389938263		0.353273374063		0.426920874547	0.391832523021	0.380815318093	0.4167309908	0.41238285992	0.405312244264		0.441542821603			0.502276681516	0.521186030082	0.439007924358	0.463856913586	0.380815318093	0.441631204264	0.377910855966	0.51132597703	0.530916442645	0.485956824204	0.547541298438	0.508326978984	0.400998950949	0.437452435924	0.426755534212	0.484642248891	0.464865337897	0.465423702833	0.481763263465	0.449774785164	0.410630950448	0.447615964978	0.487635289281	0.377910855966	0.4167309908	0.377910855966	0.377910855966	0.429974700239			0.491532623618	0.46571776093	0.472650906909	0.4167309908	0.532437346343	0.539953659999	0.508703576369	0.392561768072	0.422909706932	0.459881232363	0.375931587263	0.46571776093	0.447561723054	0.426755534212	0.499645629794	0.396414091675	0.377910855966	0.398123879235	0.468575476906	0.444753307716	0.380815318093	0.410630950448	0.398784126434	0.456445081141	0.467405251582		0.353273374063	0.498559841898	0.439984545128	0.454084103314	0.583539189169	0.548494936809	0.492772352496	0.410689991204	0.440178167103	0.401240972786	0.419855684982		0.48376851998	0.436957977477		0.42702703969	0.446332715818		0.391062373899		0.480043437077	0.446893745073	0.46571776093	0.458823906024	0.422852457647	0.377910855966		0.397262101173	0.371728836312	0.400998950949	0.400139791631		0.489802337055	0.38113704304	0.420304436194	0.430973014062	0.493325729869	0.493590063421	0.380852725395	0.482096259278	0.371728836312	0.428370174609	0.514632938516	0.505522685025	0.415332498023	0.400533047273	0.490164364148	0.421737704234	0.474277098654	0.448784459875	0.529535911194	0.459887783055	0.46571776093	0.40144682497	0.406464514912	0.4555604464	0.455488039824	0.46571776093			0.535016264408	0.402049060678			0.491707782203	0.312848050232	0.422691098315		0.430481669785	0.433125207227	0.499098847954	0.50476263202	0.353273374063	0.522310538943	0.491617414502	0.460002688231	0.432262073063	0.499516351862	0.412385357448	0.436887997208	0.462626275095		0.515904292358	0.453270202311	0.412126136251	0.453634557086	0.356696428518	0.387089718854	0.453794133046	0.398839015511	0.435277281968	0.437190733261	0.442930273307		0.388614451037	0.441856496326	0.380815318093	0.479502066398	0.46571776093		0.4167309908	0.420564048258	0.430932980013	0.419447638502	0.477082869755	0.439069041545	0.369550287066	0.420457717381	0.366739547766	0.369505559958		0.377910855966	0.380386924439		0.429987059773	0.314366885057		0.404015776713	0.377910855966	0.466361196692	0.414298677112	0.452926408533	0.560475540228	0.414121932036	0.433553912494	0.441206196819	0.422308873272	0.42170254939	0.380815318093	0.37337843377	0.447918014694	0.371728836312		0.42878788093	0.353273374063	0.451406549931	0.517485339772	0.353273374063	0.474679795265		0.410630950448	0.384073412973	0.418850532059	0.438205264923	0.483736032897	0.510690485656	0.429342375483	0.460576620238	0.529237460459	0.422862673228	0.422852457647	0.444459599944	0.437549428683	0.483618775915	0.426285529777	0.384298032229	0.404698262935	0.434000607112		0.45032233548	0.441440680299	0.506592754147	0.477612015941		0.462299742331	0.421441684068	0.473790019455	0.41874061868	0.418868085165	0.446629664098	0.410493876737	0.401291024161	0.380815318093	0.400998950949	0.412315328272	0.352555060384	0.403278259551	0.426755534212	0.377910855966	0.436679118464	0.396918804346	0.421789038718	0.438443966903	0.454894612509	0.422649408351	0.46571776093	0.4167309908	0.410630950448	0.427972003096	0.458237896424	0.400998950949	0.451190931418	0.426755534212	0.46571776093	0.418851345558	0.448871685191	0.421343792693	0.335274165332	0.409294887671	0.371728836312	0.548117758806	0.481729840399	0.443422667408	0.377910855966	0.4349240367						
64.5	0.456555219907	0.403827566279	0.429454683209	0.407428223446	0.489152437606	0.450510726592	0.484296575357	0.459536486415	0.468215416981	0.413612079302	0.503843166101	0.343335942782	0.460853280715	0.523721267563	0.405085398448	0.345951173863	0.38725085646	0.447529047993	0.420925960386			0.363317129207		0.393294140133	0.351705329287	0.406499725568	0.424822060598	0.41598821255	0.424822060598		0.409753749484	0.400268273431	0.408909519345	0.436235810943	0.492950184467	0.422665053494	0.404407468566	0.351705329287	0.396768160594	0.392213402726	0.512421742807	0.4981445774	0.439645071028	0.531377334514	0.488106894335	0.345951173863	0.415479193573	0.412846756052	0.471218456109	0.426873293381	0.454608726257	0.50639074603	0.412833900269		0.371384216436	0.412711586351	0.357123915204	0.424822060598	0.380935008693		0.426370391801	0.415746114957		0.406159228309	0.447380173277	0.490034085232	0.424822060598	0.463802602887	0.533864660159	0.464769193471	0.460467042926	0.4296768624	0.403654135268	0.432323331118	0.427546268698	0.42288710097	0.438552062335	0.459750957349	0.363317129207		0.387943495679	0.46510078583	0.425780941302	0.351705329287		0.344344581172	0.403080844073	0.414689925899	0.420964389685	0.400268273431	0.519405023693	0.437026033485	0.396768160594	0.4766085282	0.516648043426	0.507994906103	0.397088692892	0.424848123633	0.398126679012	0.348753271824	0.392213402726	0.428484801324	0.368334407346	0.363317129207	0.418999057841	0.45071817748		0.431510493408	0.359569037638	0.465400347286	0.442829804957	0.427402754256	0.41043860121		0.363317129207	0.389155999158	0.43057089475	0.325007650554	0.345951173863	0.416136950112		0.480911026463	0.449400477188	0.375019060236	0.412893840449	0.467063253952	0.442476349707	0.376221384888	0.484526139895	0.325007650554	0.420589642482	0.479744761711	0.432849169993	0.36043730594	0.325260067957	0.41094782821	0.463586984559	0.443154709431	0.380334037019	0.448226463552	0.441261077561	0.42288710097	0.432955097588	0.460838766381	0.457720439595	0.449784909228	0.452159213195	0.408909519345		0.477529485616	0.412703940625		0.408909519345	0.472697253244	0.379714080417	0.441543979307	0.358371727162	0.357698741487	0.353446036698	0.47040865859	0.473809328516		0.508947458281	0.4542356119	0.455553345787	0.396768160594	0.410414071071	0.326934729167	0.385960431503	0.363472550703	0.408909519345	0.491809418255	0.432626392217	0.456284663364	0.454503029657	0.416078337332	0.390211570707	0.486352266656	0.395228559234	0.451321753771	0.43104369146	0.412833900269	0.392213402726	0.365864399367	0.447193535967	0.378783696223	0.494723605768	0.42288710097		0.424822060598	0.402453410075	0.453185795053	0.429501739806	0.415347374482	0.396768160594	0.408909519345	0.345951173863	0.38778204198	0.429070873064			0.426372068996		0.322808249098	0.424822060598	0.392213402726	0.345951173863	0.4214596386	0.465958288486	0.414820515494	0.4445149403	0.517360900497	0.388733857361	0.393952166314	0.451797934427	0.288596312823	0.345951173863	0.351705329287	0.412541794844	0.386943879415	0.349853965892		0.387149375082	0.392213402726	0.375789731935	0.441564214846	0.426244552153	0.455263740261	0.385230097319	0.392213402726	0.345951173863	0.377875531719	0.453926146064	0.477507832016	0.449733738661	0.431430573866	0.443465724189	0.480778141658	0.431429002281		0.372058094962	0.426266204727	0.437330852055	0.39299686378	0.40212194836	0.407303443417	0.42288710097	0.400268273431	0.446848490921	0.424822060598	0.481721424258	0.471662629866	0.363317129207	0.396768160594	0.44121068194	0.455162295226	0.413628385788	0.424638768702	0.410966677923	0.422500445888	0.398737789431	0.351705329287	0.345951173863	0.370838747526	0.345951173863	0.391324080469	0.439095770842		0.396768160594	0.368581781537	0.347821875244	0.424822060598	0.392257390398	0.386789482876	0.426600357031	0.424822060598	0.434031994364	0.404084946983	0.429302221586	0.410419092769	0.447995325891	0.437218372552	0.42288710097	0.424822060598	0.422791073446	0.40518932456	0.42288710097	0.341347576851	0.325007650554	0.437109145109	0.399347649891	0.401243088983		0.345951173863	0.400268273431	0.392213402726				
